0.0232502	0.982831	29.9067
0.0284321	0.984578	30.5295
0.0387485	0.987556	31.5665
0.0531229	0.989603	32.5372
0.0738296	0.99176	33.4946
0.0982618	0.99344	34.4115
0.130303	0.994733	35.3305
0.166688	0.995872	36.2943
0.219093	0.996821	37.2965
0.283983	0.997548	38.3
0.367232	0.998126	39.4471
0.476956	0.998587	40.6502
0.600367	0.998932	41.7964
0.764749	0.999207	43.0895
0.975325	0.999433	44.5576
1.23293	0.999603	46.154
1.53018	0.99973	47.8508
1.85198	0.99982	49.5857
2.17785	0.999875	51.1762
2.52274	0.999916	52.8909
2.92563	0.999942	54.5386
3.31821	0.999959	56.0424
3.75499	0.999972	57.7315
4.42478	0.999986	60.7832
5.09435	0.999996	66.7931
5.39737	0.999999	71.367
5.87667	1	80.6091
