0.0128771	0.997206	33.0355
0.0137432	0.997876	34.4842
0.0161525	0.998552	36.9486
0.0195578	0.99876	37.7823
0.0225261	0.999107	39.1976
0.0266519	0.999303	40.5242
0.0321594	0.999441	41.2179
0.0378126	0.999572	42.2742
0.0452806	0.999655	43.0934
0.0542604	0.999716	43.9392
0.0654093	0.99977	44.8598
0.0839002	0.999815	45.7616
0.10132	0.999842	46.4395
0.12737	0.999867	47.1864
0.160517	0.999887	47.8891
0.212097	0.999908	48.6801
0.288021	0.999927	49.5374
0.396802	0.999942	50.45
0.561469	0.999955	51.4752
0.781482	0.999966	52.8132
1.0661	0.999975	54.2796
1.34272	0.999982	55.6281
1.65428	0.999987	57.1072
2.24976	0.999993	60.0557
2.81119	0.999998	64.9402
3.09427	0.999999	69.2232
3.4796	1	77.0977
