0.0668962	0.955283	24.1765
0.083309	0.958843	24.6033
0.129391	0.96814	25.6424
0.197134	0.975935	26.808
0.291886	0.98248	28.1308
0.401411	0.987453	29.4451
0.519632	0.990972	30.7473
0.660291	0.993509	32.0755
0.816979	0.995354	33.4773
0.991815	0.996648	34.8717
1.21353	0.997678	36.4703
1.46378	0.99837	38.0726
1.6803	0.998776	39.4038
1.96322	0.999096	40.859
2.30274	0.999345	42.4725
2.73557	0.999564	44.2616
3.19964	0.999723	46.2168
3.67671	0.999825	48.2253
4.11564	0.999884	50.0278
4.55381	0.999928	52.0795
5.0164	0.99995	53.7531
5.467	0.999965	55.3696
6.00475	0.999977	57.228
6.68583	0.999988	60.2206
7.3892	0.999998	67.7612
7.77575	0.999999	72.58
8.35459	1	80.473
