0.0301735	0.983894	28.4882
0.0374082	0.985841	29.2262
0.0533815	0.988039	30.147
0.0801355	0.990827	31.4087
0.118995	0.993193	32.5444
0.163965	0.995071	33.7343
0.222011	0.996477	34.8819
0.286801	0.99744	36.0137
0.361412	0.998119	37.1228
0.447194	0.998613	38.2422
0.553038	0.99899	39.5036
0.682017	0.999271	40.8681
0.818178	0.999461	42.0991
0.985963	0.99961	43.4768
1.19824	0.999729	45.0567
1.43296	0.99981	46.6729
1.68987	0.999869	48.3604
1.97054	0.99991	50.0872
2.24345	0.999934	51.563
2.53749	0.999953	53.1325
2.94449	0.999967	54.778
3.34688	0.999977	56.3894
3.77378	0.999984	58.1485
4.41246	0.999993	61.3251
4.96594	0.999998	67.3302
5.32388	0.999999	71.9471
5.82746	1	79.5362
