0.014143	0.99311	31.0481
0.0161556	0.993758	31.7466
0.0235509	0.994793	32.951
0.0318977	0.995746	33.8734
0.0444892	0.996535	34.758
0.058548	0.997201	35.6808
0.0748756	0.997738	36.546
0.0956235	0.998219	37.501
0.12526	0.998564	38.3489
0.162324	0.998856	39.2627
0.214524	0.999113	40.3351
0.281642	0.999301	41.3344
0.359836	0.999438	42.3022
0.465201	0.999556	43.3371
0.606078	0.999658	44.4914
0.772611	0.99973	45.5649
0.984584	0.999787	46.6563
1.26452	0.999834	47.8069
1.67188	0.999877	49.1765
2.23322	0.999923	51.2057
2.81037	0.999951	53.1499
3.34649	0.999968	55.0216
3.91756	0.99998	57.0087
4.64926	0.999992	61.0504
5.13317	0.999999	69.4858
5.47387	1	76.203
5.96189	1	82.6481
