0.0196966	0.954359	29.6768
0.0257721	0.958375	30.0756
0.0435295	0.966079	30.8929
0.0671972	0.972747	31.6866
0.100281	0.979145	32.6722
0.142094	0.983898	33.6137
0.196135	0.987832	34.641
0.264966	0.991061	35.7491
0.351718	0.993639	37.019
0.449477	0.995501	38.327
0.579999	0.997056	40.0081
0.736036	0.998182	42.0198
0.858728	0.998747	43.6502
1.00218	0.999121	45.2265
1.13449	0.999475	47.4539
1.23948	0.999598	48.6072
1.36209	0.999701	49.9221
1.51025	0.999776	51.1851
1.66627	0.999825	52.3029
1.8664	0.999883	54.0463
2.11294	0.999908	55.1466
2.39551	0.999927	56.1362
2.78375	0.999946	57.4865
3.41191	0.999967	59.6913
4.03739	0.999985	63.1914
4.55541	0.999996	68.7588
5.00806	0.999999	77.7183
