0.0143849	0.985892	30.6481
0.0165326	0.988148	31.1516
0.0237356	0.988844	32.7188
0.0289176	0.989498	33.1989
0.03992	0.990784	34.3029
0.0458935	0.991864	35.1577
0.0574025	0.994268	36.1763
0.0688851	0.995081	36.8418
0.0857132	0.996052	37.6797
0.111823	0.996699	38.6158
0.150693	0.997149	39.512
0.206402	0.997589	40.5863
0.253536	0.997939	41.4356
0.325107	0.998209	42.3454
0.423875	0.998459	43.3281
0.554717	0.998651	44.2516
0.748712	0.998846	45.2825
1.10907	0.999135	46.7575
1.50459	0.999423	48.5021
1.86786	0.99962	50.3958
2.25208	0.999731	51.9653
2.6237	0.9998	53.3663
3.02603	0.999852	54.8345
3.82529	0.999934	58.0394
4.60668	0.999989	65.3297
4.79206	0.999994	68.6407
5.20157	0.999999	76.5797
