0.016995	0.977237	30.8295
0.0207861	0.978999	31.3317
0.0271341	0.982106	33.4517
0.0366827	0.984689	34.0612
0.0527388	0.987171	35.2623
0.0749717	0.989684	36.0145
0.101379	0.991585	36.848
0.140625	0.993251	37.7278
0.196399	0.994787	38.7374
0.272062	0.996176	39.7913
0.374911	0.997426	41.2757
0.499876	0.998348	42.8693
0.62888	0.998907	44.3181
0.776343	0.9993	45.9845
0.925572	0.999579	47.9818
1.06648	0.999726	49.7445
1.1972	0.999805	51.1182
1.32616	0.999863	52.6126
1.45824	0.999898	53.7627
1.60963	0.999926	55.1638
1.79357	0.999943	56.2519
2.01721	0.999954	57.1944
2.34054	0.999965	58.5268
2.89897	0.999979	60.7016
3.5161	0.999991	64.3682
3.96501	0.999998	69.8607
4.35938	1	78.4314
