0.027577	0.955867	31.972
0.0307363	0.961182	32.3946
0.0400368	0.970528	34.1031
0.0511267	0.977323	35.1561
0.066421	0.983728	36.4837
0.0816267	0.987936	37.6762
0.101828	0.991197	38.9368
0.125709	0.993434	40.1105
0.149495	0.995246	41.3822
0.180254	0.996487	42.6628
0.214345	0.99732	44.0142
0.256023	0.997981	45.3009
0.299396	0.998468	46.4523
0.359174	0.998817	47.7127
0.428353	0.999066	48.8947
0.506112	0.999272	50.0919
0.601893	0.999421	51.2017
0.72508	0.999542	52.3105
0.869302	0.999627	53.3173
1.06019	0.999708	54.4656
1.32815	0.999787	55.7856
1.64858	0.999846	57.1921
2.02047	0.999894	58.7908
2.64171	0.999948	61.8954
3.12544	0.999982	66.2091
3.47652	0.999995	71.8734
3.90792	0.999999	80.2176
