0.0239045	0.992924	28.7036
0.0263952	0.993732	29.4159
0.0330178	0.994967	30.4329
0.0399517	0.996108	31.6365
0.0515926	0.996922	32.6214
0.0651754	0.997513	33.5562
0.0798031	0.99798	34.3588
0.0976285	0.99833	35.1277
0.126488	0.998669	36.0048
0.157828	0.998909	36.7822
0.206471	0.999124	37.6774
0.272517	0.999285	38.5417
0.355254	0.999405	39.3879
0.470486	0.999512	40.3137
0.647928	0.999614	41.4374
0.905954	0.999704	42.7423
1.26296	0.999787	44.2657
1.74448	0.999862	46.2139
2.19866	0.999907	48.0279
2.62575	0.999943	49.9818
3.06732	0.999962	51.6812
3.477	0.999973	53.155
3.94754	0.999981	54.8074
4.65152	0.99999	57.7472
5.46843	0.999998	65.5923
5.68122	0.999999	69.1087
6.13886	1	78.2067
