0.0388865	0.940977	25.9541
0.046503	0.94476	26.4495
0.0684684	0.953573	27.2717
0.0990863	0.961972	28.0992
0.143917	0.969853	29.0932
0.203425	0.976762	30.0229
0.27647	0.981841	30.9146
0.381436	0.986472	31.9892
0.519701	0.990225	33.21
0.683044	0.993065	34.4622
0.881864	0.995219	35.9302
1.10797	0.996765	37.4851
1.33595	0.997791	38.9354
1.60654	0.998488	40.4882
1.92451	0.999016	42.2573
2.25847	0.99935	44.0035
2.62407	0.999577	45.7966
3.03252	0.999727	47.6367
3.436	0.999818	49.3543
3.84973	0.999883	51.255
4.29582	0.999922	52.9682
4.74813	0.999946	54.5975
5.26326	0.999965	56.4699
5.91354	0.999983	59.5403
6.51928	0.999996	65.8408
6.9363	0.999999	71.817
7.46069	1	80.6198
