0.0881617	0.929584	21.0973
0.110641	0.934806	21.5888
0.176255	0.948291	22.529
0.279013	0.961176	23.622
0.419585	0.972419	24.9206
0.583465	0.980992	26.2235
0.767493	0.986856	27.5537
0.972819	0.99094	28.9187
1.19834	0.993781	30.3448
1.44107	0.995691	31.7744
1.74322	0.997124	33.4099
2.07849	0.998116	35.149
2.37957	0.998687	36.6773
2.75347	0.999123	38.3757
3.1697	0.999437	40.2576
3.60306	0.99963	42.0884
4.06594	0.99976	44.0035
4.55946	0.999847	45.9798
5.0233	0.999898	47.7421
5.50615	0.999939	49.8617
6.00883	0.99996	51.6575
6.50493	0.999973	53.345
7.08004	0.999983	55.3015
7.72139	0.999991	58.3881
8.33708	0.999999	65.8178
8.82867	1	72.3066
9.44582	1	80.2558
