0.0174674	0.96448	28.7497
0.0210813	0.966053	29.1294
0.0337243	0.970375	29.7234
0.056211	0.975195	30.568
0.0964723	0.980672	31.5168
0.153067	0.985813	32.6093
0.226126	0.989949	33.8129
0.313911	0.992971	35.0219
0.429067	0.995297	36.5033
0.535277	0.99679	37.8966
0.676174	0.997875	39.5039
0.835489	0.998595	41.1501
0.978818	0.999037	42.6362
1.15745	0.999354	44.2425
1.36337	0.999581	45.9803
1.57208	0.999714	47.5631
1.78617	0.9998	49.056
2.05143	0.999859	50.5643
2.32448	0.999897	52.0017
2.63043	0.999929	53.6455
3.02698	0.999952	55.3015
3.43842	0.999967	56.8997
3.8564	0.999977	58.5241
4.49693	0.999989	61.5108
5.07122	0.999997	66.75
5.49415	0.999999	72.3278
6.00824	1	80.7325
