0.0334623	0.966626	28.5817
0.0381746	0.969845	28.8813
0.0549454	0.975167	29.9445
0.0780109	0.97996	30.9244
0.110213	0.98443	31.9807
0.15809	0.988465	33.1861
0.218552	0.991755	34.4065
0.28256	0.993994	35.5892
0.359648	0.995789	36.8804
0.443775	0.996985	38.1394
0.546324	0.99786	39.5986
0.667133	0.998481	41.0886
0.784568	0.998883	42.4037
0.930893	0.999187	43.8143
1.09995	0.999409	45.2842
1.28586	0.999563	46.7021
1.49804	0.99967	48.0664
1.74515	0.999747	49.3993
2.07645	0.999816	50.8606
2.47261	0.999885	52.8255
2.86187	0.999921	54.4678
3.22846	0.999943	55.9285
3.64495	0.99996	57.5364
4.30285	0.999979	60.471
4.975	0.999995	66.3873
5.30876	0.999998	71.2686
5.79108	1	80.2272
