0.0528168	0.956488	26.9374
0.0622889	0.960865	27.4305
0.0873755	0.968173	28.4401
0.120678	0.974881	29.5006
0.167727	0.980408	30.6144
0.219753	0.985434	31.7834
0.284041	0.989153	32.9742
0.357655	0.991904	34.1469
0.446513	0.994079	35.3626
0.546105	0.995631	36.5959
0.688281	0.996887	38.0212
0.849639	0.997779	39.4388
1.01114	0.998395	40.7333
1.22426	0.998847	42.1571
1.48854	0.999202	43.7565
1.78534	0.999438	45.3233
2.14144	0.999615	47.0097
2.5445	0.999746	48.8269
2.94679	0.999829	50.558
3.37173	0.999892	52.5249
3.80963	0.999928	54.2603
4.235	0.99995	55.8189
4.7093	0.999966	57.5683
5.35112	0.999983	60.4306
6.04036	0.999995	66.3796
6.39492	0.999999	71.6783
6.87813	1	80.4315
