0.0354118	0.993885	26.1259
0.0390413	0.994688	26.6135
0.0532145	0.995932	27.8671
0.0677507	0.996841	28.8453
0.092147	0.997652	30.1252
0.115678	0.998275	31.2519
0.145035	0.998649	32.2166
0.179134	0.99896	33.3342
0.225483	0.999213	34.4113
0.273937	0.999363	35.3873
0.348741	0.999512	36.5579
0.439393	0.99962	37.6604
0.533089	0.999685	38.6146
0.67222	0.999748	39.6882
0.870699	0.999801	40.96
1.12912	0.999845	42.3085
1.47647	0.99989	43.9246
1.9095	0.999927	45.8782
2.30424	0.99995	47.7082
2.67495	0.999968	49.6447
3.08022	0.999978	51.3313
3.44885	0.999985	52.8079
3.87906	0.999989	54.4503
4.51111	0.999994	57.139
5.3012	0.999999	63.5462
5.5495	0.999999	67.7723
5.99358	1	75.8326
