0.0391548	0.976984	27.2565
0.0450861	0.979535	27.7381
0.0583259	0.983626	28.8337
0.0766527	0.987109	29.8237
0.098705	0.989444	30.809
0.122209	0.991803	31.7696
0.149976	0.993457	32.7004
0.186803	0.994966	33.6768
0.233109	0.996203	34.82
0.289102	0.99715	35.938
0.375491	0.997811	37.1944
0.477584	0.998349	38.4501
0.581217	0.998748	39.6734
0.724702	0.999052	40.9522
0.899759	0.999292	42.3642
1.11172	0.999473	43.7476
1.36289	0.999611	45.1538
1.69252	0.99973	46.7382
2.05263	0.999808	48.2765
2.43423	0.999868	50.0838
2.85731	0.999909	51.748
3.26895	0.999934	53.2337
3.73991	0.999954	54.8989
4.4051	0.999976	57.7409
5.07022	0.999993	63.0762
5.4234	0.999998	68.6691
5.86982	1	77.7491
