0.0164588	0.99477	33.3532
0.0184745	0.995477	34.243
0.0218834	0.996709	35.9076
0.0273662	0.997347	36.8575
0.0343423	0.998032	38.2542
0.0380731	0.998443	39.5863
0.0463895	0.998728	40.363
0.053925	0.998924	41.2188
0.0657664	0.999093	42.001
0.0782147	0.999224	42.7449
0.0989531	0.999341	43.4812
0.127332	0.999448	44.2574
0.152773	0.999514	44.8459
0.197632	0.999579	45.482
0.265087	0.999644	46.194
0.365085	0.999701	46.9538
0.548748	0.999764	47.9659
0.903754	0.999843	49.7564
1.24354	0.999896	51.5688
1.53709	0.999928	53.2724
1.85587	0.999949	54.7203
2.17874	0.999962	56.0363
2.55889	0.999973	57.4419
3.19364	0.999985	59.9813
3.94695	0.999995	64.9392
4.26168	0.999999	70.1554
4.712	1	80.6956
