0.014935	0.986151	31.441
0.0162835	0.987211	31.9678
0.0221654	0.988802	32.7236
0.030751	0.990542	33.5521
0.0436475	0.992112	34.3643
0.0613335	0.993755	35.2002
0.0851261	0.994987	36.0276
0.114899	0.996111	36.9251
0.156832	0.997023	37.9218
0.208539	0.997723	38.9053
0.278076	0.99832	40.1045
0.370655	0.998812	41.4689
0.471771	0.999156	42.7858
0.590905	0.999413	44.2495
0.72879	0.999592	45.7722
0.868774	0.999693	47.083
1.03939	0.99977	48.457
1.24477	0.999835	49.9731
1.47768	0.999876	51.282
1.73559	0.999918	53.0572
2.00161	0.99994	54.3609
2.26258	0.999954	55.4767
2.61905	0.999965	56.7126
3.26743	0.99998	59.1393
3.9615	0.999992	63.3653
4.39703	0.999998	68.8677
4.86653	1	78.491
