0.0392628	0.982741	26.8253
0.045158	0.983845	27.2347
0.0601534	0.987756	29.3649
0.0793269	0.989664	30.2757
0.11258	0.991784	31.5103
0.154705	0.993439	32.5089
0.212712	0.995145	33.8196
0.288376	0.996574	34.7646
0.401957	0.997795	36.5559
0.519717	0.998642	38.0396
0.651328	0.999132	39.9173
0.800824	0.999443	41.7624
0.909684	0.999627	43.2551
1.03646	0.999748	44.76
1.17651	0.999836	46.6482
1.31622	0.999885	48.1758
1.45736	0.999919	49.596
1.62031	0.99994	50.9751
1.79121	0.999954	52.0312
1.98143	0.999969	53.7816
2.20948	0.999976	55.0056
2.47653	0.999981	56.1591
2.82575	0.999986	57.4611
3.35354	0.999992	59.5773
3.94394	0.999996	62.7425
4.48546	0.999999	68.1388
4.94623	1	76.1372
