0.0207067	0.991617	31.5947
0.0228702	0.992605	32.1862
0.0309439	0.99448	33.5259
0.0392023	0.99558	34.7648
0.0477774	0.996374	35.5423
0.0614763	0.997052	36.5033
0.0771435	0.997623	37.3664
0.0968687	0.99804	38.2721
0.121058	0.998403	39.0519
0.148672	0.998648	39.8104
0.192476	0.998891	40.6899
0.250602	0.999073	41.5195
0.31221	0.999211	42.2473
0.396382	0.999326	42.9964
0.535392	0.999444	43.8724
0.796025	0.999581	45.0816
1.20685	0.999715	46.7783
1.7053	0.999824	48.912
2.13184	0.999884	50.7623
2.52774	0.999926	52.6409
2.94156	0.99995	54.2528
3.33275	0.999964	55.6768
3.78314	0.999975	57.2735
4.46001	0.999987	59.9894
5.35377	0.999997	66.942
5.53875	0.999999	70.8791
5.99944	1	80.9118
