0.0296202	0.960833	25.1977
0.0358619	0.96365	25.8944
0.0487705	0.970953	26.9457
0.0711687	0.976491	27.7184
0.1005	0.980719	28.6283
0.144003	0.984819	29.5164
0.194675	0.988	30.3969
0.265584	0.990712	31.3787
0.360072	0.992916	32.4342
0.484269	0.994626	33.6171
0.632133	0.995979	34.92
0.81273	0.997095	36.3613
1.00452	0.997845	37.7271
1.24423	0.998383	39.2442
1.51215	0.998813	40.9021
1.79721	0.999104	42.4656
2.12416	0.99933	44.1113
2.53246	0.999536	45.9799
2.93412	0.999698	47.7268
3.33828	0.999808	49.6668
3.7674	0.999867	51.3371
4.19129	0.999905	52.9045
4.65726	0.999932	54.612
5.31663	0.999964	57.4996
6.02751	0.999991	64.0279
6.36993	0.999997	68.9918
6.88191	1	77.3259
