0.0291152	0.99314	24.5061
0.0338844	0.994391	24.9524
0.0464435	0.995682	27.1056
0.0768759	0.99635	27.7102
0.133539	0.997046	28.727
0.220056	0.997965	30.2529
0.327739	0.998504	31.4655
0.452603	0.998917	33.1831
0.575809	0.999263	34.7187
0.700559	0.999473	36.1442
0.823878	0.999653	38.1302
0.949037	0.999755	39.7148
1.08506	0.999825	41.1839
1.20732	0.999878	42.8313
1.36467	0.999916	44.3492
1.51778	0.999944	46.1675
1.69287	0.999961	47.775
1.88817	0.999974	49.5738
2.06963	0.999981	50.941
2.27292	0.999987	52.7512
2.51633	0.999991	54.302
2.74729	0.999993	55.7138
3.05788	0.999995	57.4331
3.44389	0.999997	60.0949
3.85274	0.999999	65.3329
4.15215	1	70.9116
4.49429	1	78.8256
