0.0589064	0.964879	27.2949
0.0674287	0.968803	27.7647
0.0861829	0.975548	29.0608
0.11424	0.981285	30.2755
0.145015	0.984892	31.263
0.183505	0.987846	32.1298
0.238544	0.990441	33.1084
0.314368	0.992585	34.1123
0.409543	0.994377	35.2112
0.530268	0.995669	36.2409
0.687115	0.996822	37.5095
0.886224	0.997669	38.8194
1.10986	0.998295	40.0403
1.38335	0.998772	41.4673
1.72554	0.999167	43.1334
2.08168	0.99943	44.771
2.4844	0.999623	46.5319
2.98031	0.999774	48.6182
3.40673	0.99985	50.4025
3.84982	0.999902	52.287
4.3288	0.999934	54.046
4.78806	0.999954	55.6646
5.31244	0.99997	57.5005
5.98821	0.999984	60.4549
6.67673	0.999996	66.9862
7.06086	0.999999	72.7579
7.5761	1	82.1368
