0.0119042	0.975391	31.7546
0.0139692	0.976995	31.9806
0.0206244	0.980205	32.7913
0.0309305	0.983043	33.4353
0.0477612	0.985787	34.2154
0.0722703	0.988102	35.015
0.106185	0.990064	35.8309
0.15346	0.991851	36.764
0.220166	0.993449	37.877
0.30269	0.994703	39.0247
0.413372	0.995945	40.496
0.546417	0.996914	42.0638
0.673365	0.997453	43.3236
0.836867	0.998064	44.8681
1.03869	0.998681	46.9455
1.21731	0.999096	48.7296
1.37928	0.999317	50.1624
1.55037	0.99948	51.5632
1.7028	0.999569	52.6733
1.89434	0.999707	54.2302
2.12423	0.999767	55.3537
2.40605	0.999811	56.3447
2.80711	0.999859	57.6002
3.47272	0.999911	59.7931
4.18877	0.999958	63.5652
4.72259	0.999989	69.2128
5.21409	0.999999	78.9918
