0.0782253	0.93456	24.757
0.0970797	0.941314	25.1739
0.146456	0.953385	26.1956
0.216307	0.964283	27.303
0.305687	0.972897	28.4667
0.412171	0.980094	29.6966
0.53726	0.985391	30.8916
0.689859	0.98959	32.2094
0.858061	0.992312	33.4945
1.04218	0.994366	34.8073
1.27519	0.995916	36.2647
1.55835	0.9971	37.8354
1.82739	0.997877	39.2621
2.1747	0.99849	40.8559
2.59017	0.998978	42.6623
3.03412	0.999321	44.4909
3.50957	0.999563	46.4033
4.01631	0.999725	48.3937
4.49457	0.999819	50.1954
4.97846	0.999888	52.3251
5.47696	0.999925	54.1163
5.95165	0.999948	55.7743
6.50192	0.999967	57.67
7.1776	0.999984	60.7784
7.84317	0.999997	67.9867
8.27194	0.999999	73.9486
8.86359	1	82.856
