0.0203056	0.977994	28.2513
0.0240153	0.979061	28.6828
0.0375296	0.981798	29.5051
0.0582785	0.984621	30.5077
0.0936075	0.987318	31.4284
0.141796	0.989819	32.3085
0.20923	0.991902	33.2306
0.307165	0.993708	34.2607
0.434059	0.995331	35.4258
0.591491	0.996581	36.6364
0.777324	0.997521	38.0571
1.00877	0.99828	39.6759
1.2462	0.998799	41.1289
1.50668	0.999176	42.6923
1.80232	0.99946	44.4295
2.11222	0.999655	46.2457
2.43352	0.999787	48.1104
2.77323	0.999865	49.973
3.07586	0.999909	51.5976
3.38426	0.999937	53.2143
3.74479	0.999957	54.8963
4.10345	0.999969	56.3886
4.53478	0.999979	58.2165
5.09907	0.999989	60.9931
5.71136	0.999996	66.163
6.11105	0.999999	71.5958
6.60732	1	80.3115
