0.0214871	0.99354	29.9858
0.0245192	0.994569	30.7037
0.0303923	0.99601	32.2039
0.0370356	0.997087	33.3522
0.0484921	0.997898	34.8529
0.0571405	0.998405	35.9104
0.072323	0.998756	36.9702
0.0880573	0.999034	37.9435
0.110222	0.999251	39.0898
0.136413	0.99941	40.1782
0.175027	0.999562	41.5046
0.226229	0.999681	42.859
0.278059	0.99975	44.0939
0.348137	0.999813	45.3966
0.444072	0.999869	47.0877
0.54298	0.999903	48.5277
0.654901	0.999928	49.8397
0.772159	0.999945	51.1255
0.890172	0.999957	52.1991
1.01865	0.999975	54.4167
1.17448	0.999982	55.7926
1.33281	0.999986	56.9089
1.53927	0.99999	58.3057
1.88273	0.999994	60.3146
2.32311	0.999997	63.9619
2.67344	0.999999	69.5858
3.00331	1	78.8885
