0.0218403	0.978961	28.8899
0.023998	0.980998	29.1233
0.032123	0.984495	30.4679
0.0428274	0.987145	31.1354
0.0593403	0.98965	32.0622
0.0797073	0.991803	32.9785
0.108621	0.99364	33.9385
0.149554	0.995269	35.0256
0.198576	0.99643	36.1046
0.258313	0.997275	37.2541
0.329985	0.997967	38.5508
0.421895	0.998499	39.909
0.512822	0.998844	41.0893
0.626667	0.999108	42.3239
0.763006	0.9993	43.5879
0.90935	0.999443	44.749
1.07185	0.999538	45.7828
1.32901	0.999638	46.9383
1.79131	0.999792	48.9733
2.14889	0.999864	50.7788
2.5233	0.999903	52.3232
2.8906	0.999929	53.7516
3.29748	0.999949	55.3045
3.94565	0.999972	58.0106
4.69489	0.999993	63.957
4.97686	0.999997	68.3816
5.46087	1	78.7234
