0.0476982	0.912365	21.1675
0.0566268	0.915914	21.3538
0.0981562	0.92643	21.9746
0.17207	0.936828	22.6232
0.315698	0.950277	23.5262
0.537123	0.963707	24.6514
0.834257	0.975315	26.0439
1.15996	0.983838	27.5611
1.49807	0.989451	29.1207
1.83123	0.993007	30.6515
2.21982	0.995418	32.3588
2.66108	0.997021	34.1722
3.0659	0.997986	35.8554
3.56598	0.998694	37.7539
4.10651	0.999194	39.8338
4.61167	0.999484	41.7822
5.13031	0.999672	43.7431
5.69208	0.999794	45.7952
6.20612	0.999863	47.6048
6.73506	0.999919	49.8292
7.2873	0.999947	51.641
7.83288	0.999964	53.3646
8.44348	0.999978	55.4607
9.12673	0.99999	58.7248
9.72828	0.999999	67.327
10.306	1	74.4132
11.0115	1	82.1685
