0.0296807	0.929472	27.2731
0.0345255	0.933346	27.7344
0.0492611	0.941621	28.9271
0.0724506	0.948194	29.6065
0.110495	0.956144	30.5272
0.163216	0.963393	31.5117
0.228089	0.970167	32.4712
0.305273	0.97571	33.4865
0.403864	0.981153	34.5795
0.522296	0.985637	35.6831
0.66089	0.989059	36.8587
0.838315	0.991856	38.1347
1.0324	0.994072	39.3548
1.28189	0.995722	40.7029
1.59506	0.997101	42.2873
1.96388	0.998078	43.9837
2.37254	0.998794	45.8016
2.83702	0.999276	47.8451
3.28077	0.999532	49.677
3.71386	0.999687	51.5879
4.16514	0.999786	53.3129
4.59523	0.999846	54.8423
5.1018	0.999897	56.6489
5.76037	0.999948	59.5771
6.52124	0.99999	66.8296
6.84828	0.999996	71.4615
7.37257	1	81.4258
