0.013126	0.979427	32.0838
0.0152458	0.981858	32.6034
0.0202281	0.985647	33.6186
0.0268161	0.988691	34.6495
0.03545	0.991206	35.6845
0.0442755	0.993129	36.6384
0.0554641	0.994567	37.5521
0.0681344	0.995638	38.4362
0.0843677	0.9965	39.3232
0.10396	0.997133	40.1823
0.133317	0.997723	41.2071
0.175672	0.998249	42.4103
0.235375	0.998679	43.8111
0.31097	0.999019	45.2601
0.389357	0.999288	46.7039
0.471161	0.999453	47.8835
0.544949	0.999558	48.9164
0.632485	0.999623	49.6754
0.720168	0.99968	50.4499
0.830481	0.999805	52.5933
0.982237	0.999837	53.4263
1.18039	0.999866	54.3015
1.47457	0.999896	55.4422
2.0165	0.999937	57.576
2.63282	0.999973	61.3165
3.09676	0.999993	67.0039
3.52878	0.999999	76.6357
