0.0508855	0.982211	25.104
0.0603523	0.98448	25.6599
0.0806949	0.987858	26.8151
0.110446	0.990664	28.0301
0.14835	0.993061	29.2382
0.191912	0.994774	30.4484
0.240924	0.996149	31.6072
0.298875	0.997144	32.8058
0.369153	0.997826	34.0247
0.448993	0.998372	35.2393
0.575328	0.998839	36.7663
0.725146	0.999194	38.4166
0.859934	0.999407	39.8387
1.02751	0.999571	41.3448
1.22297	0.999704	43.1281
1.45166	0.9998	44.8926
1.67256	0.999857	46.4947
1.92948	0.999902	48.0941
2.15685	0.999927	49.3883
2.38427	0.999955	51.3592
2.65227	0.999967	52.6733
2.92846	0.999974	53.8155
3.31029	0.999982	55.2704
3.87177	0.999989	57.4874
4.50967	0.999996	61.5836
4.9995	0.999999	67.2638
5.4795	1	76.2287
