0.0487765	0.967337	26.5571
0.0597128	0.970551	26.9706
0.0894806	0.976998	28.298
0.134289	0.982169	29.3595
0.19223	0.986649	30.6472
0.267154	0.990342	31.8862
0.34874	0.992976	33.0064
0.452664	0.995011	34.3463
0.569332	0.996447	35.5856
0.709331	0.997496	36.8925
0.875638	0.998256	38.3639
1.07606	0.998797	39.886
1.27236	0.999142	41.2915
1.51031	0.999406	42.8203
1.78309	0.999606	44.4989
2.07276	0.999732	46.1492
2.4125	0.99982	47.9357
2.77735	0.999881	49.7604
3.1394	0.999919	51.4582
3.51632	0.999949	53.3775
3.93367	0.999966	55.115
4.35059	0.999977	56.7618
4.81265	0.999985	58.6146
5.40138	0.999992	61.6231
5.95836	0.999998	67.8923
6.33967	1	73.1959
6.83734	1	80.5859
