0.011038	0.997007	34.5397
0.0123684	0.997376	35.1745
0.0157493	0.99793	36.6742
0.0194262	0.998301	37.6661
0.0248319	0.998602	38.7049
0.0317398	0.99894	40.0269
0.0387135	0.999123	40.7714
0.0507164	0.999331	41.9416
0.0624671	0.999455	42.9116
0.078019	0.999558	43.7475
0.100702	0.999658	44.889
0.126217	0.999729	45.9871
0.155515	0.999779	46.9253
0.197683	0.999827	48.027
0.249777	0.999862	49.067
0.312953	0.999891	50.0997
0.392145	0.999913	51.1048
0.500493	0.999931	52.1594
0.65841	0.999947	53.2885
0.854375	0.999963	54.8833
1.06516	0.999973	56.2356
1.2775	0.999979	57.3691
1.52973	0.999985	58.7082
1.99669	0.999991	61.0109
2.52586	0.999996	65.0213
2.88745	0.999999	70.6203
3.2713	1	79.9521
