0.0252112	0.965171	28.9029
0.0287184	0.967081	29.2588
0.040683	0.971821	30.413
0.0567918	0.975489	31.1875
0.0798826	0.978706	31.8478
0.111899	0.981862	32.6928
0.158572	0.984645	33.4439
0.231521	0.987476	34.3338
0.332213	0.990108	35.3994
0.487519	0.992458	36.6958
0.695425	0.994866	38.6625
0.895067	0.996673	40.6444
1.06904	0.997829	42.2353
1.24986	0.998581	43.9837
1.44847	0.999136	45.9948
1.6149	0.999421	47.5939
1.80245	0.99959	49.1424
1.99951	0.999701	50.5825
2.20325	0.99977	51.7652
2.44616	0.999839	53.3098
2.73598	0.999875	54.562
3.0755	0.9999	55.6706
3.52377	0.999923	56.9944
4.22826	0.999953	59.2296
4.9484	0.99998	62.9573
5.5034	0.999995	68.8108
6.00789	0.999999	78.5529
