0.0247224	0.956983	26.3605
0.0289756	0.960268	26.7519
0.0437985	0.966335	27.4443
0.0636398	0.970471	28.0514
0.0985573	0.974713	28.7198
0.139596	0.978645	29.4581
0.190154	0.98238	30.231
0.261963	0.98538	31.0042
0.361407	0.988557	31.9979
0.486185	0.990944	32.986
0.681141	0.993221	34.254
0.91025	0.99498	35.5961
1.14961	0.996379	36.9085
1.46956	0.997415	38.3824
1.87905	0.998296	40.2298
2.31269	0.998892	42.0784
2.77986	0.999314	44.0736
3.25335	0.999567	46.0646
3.70776	0.999711	47.7966
4.1444	0.999806	49.7148
4.61496	0.999868	51.4099
5.07715	0.999908	52.9851
5.65239	0.99994	54.9102
6.34387	0.999971	58.0095
7.0724	0.999994	64.6351
7.41391	0.999998	69.8777
7.93833	1	80.0524
