0.0549247	0.969158	26.7432
0.0644733	0.972458	27.3206
0.0893019	0.977796	28.296
0.125507	0.982272	29.208
0.176943	0.986494	30.4013
0.233717	0.989762	31.534
0.304008	0.992224	32.6514
0.387223	0.994096	33.8237
0.492473	0.995584	35.0928
0.613478	0.996645	36.3245
0.768267	0.997551	37.7162
0.961132	0.998201	39.1099
1.14114	0.998643	40.3711
1.38233	0.998989	41.7065
1.68375	0.99928	43.2033
2.06079	0.999508	44.8145
2.50724	0.999686	46.6739
2.99628	0.999801	48.6976
3.45187	0.999868	50.5284
3.89743	0.99992	52.5872
4.35102	0.999946	54.2669
4.78405	0.999962	55.8398
5.28571	0.999975	57.5847
5.95491	0.999987	60.5174
6.67206	0.999997	67.7276
7.00022	0.999999	72.3002
7.54231	1	81.5537
