0.0398461	0.947158	24.6252
0.0487114	0.952102	25.1274
0.0670276	0.960798	26.1269
0.0972011	0.968981	26.99
0.137079	0.975889	27.9479
0.194392	0.981763	28.9638
0.271978	0.986737	30.0822
0.370019	0.990341	31.2814
0.480839	0.993169	32.5074
0.605412	0.994989	33.7218
0.758976	0.996424	35.061
0.940951	0.997433	36.4535
1.12678	0.998125	37.6887
1.3718	0.998651	39.0477
1.68669	0.999062	40.6782
2.06333	0.999351	42.3922
2.47664	0.999574	44.2239
2.92518	0.999727	46.141
3.35757	0.999817	47.9054
3.80344	0.999886	49.9596
4.27124	0.999925	51.714
4.72097	0.999949	53.3582
5.23095	0.999967	55.2287
5.86622	0.999984	58.3052
6.49135	0.999997	65.3364
6.87002	0.999999	70.7286
7.38969	1	79.8288
