0.0236676	0.99097	29.9173
0.026165	0.991841	30.6921
0.035358	0.994035	32.4433
0.0453812	0.995432	33.6456
0.0592223	0.996486	34.7176
0.0754708	0.997414	35.938
0.0955472	0.998058	37.131
0.117944	0.998555	38.3989
0.14598	0.998944	39.6029
0.179074	0.999206	40.7335
0.2186	0.99942	42.0667
0.267276	0.999573	43.4443
0.324841	0.999683	44.6515
0.395363	0.999769	46.0246
0.485839	0.999839	47.5891
0.588672	0.999885	49.08
0.704232	0.999918	50.5266
0.845047	0.999944	52.1941
0.988213	0.99996	53.7241
1.12349	0.999975	55.8344
1.26344	0.999982	57.2067
1.40181	0.999986	58.4057
1.57868	0.99999	59.9089
1.86182	0.999994	62.0637
2.21627	0.999997	65.9162
2.5011	0.999999	71.1236
2.78986	1	79.0857
