0.0657184	0.957569	26.5568
0.0788979	0.961818	27.1077
0.106168	0.969088	28.1631
0.144559	0.974167	29.1453
0.196827	0.978815	30.1404
0.256408	0.982977	31.112
0.331897	0.986013	32.0683
0.428093	0.988672	33.0923
0.550907	0.991089	34.1852
0.703188	0.99327	35.3058
0.911683	0.995063	36.6595
1.17936	0.996522	38.1233
1.44881	0.997555	39.5356
1.80593	0.998362	41.1738
2.22107	0.998969	43.0592
2.66105	0.99936	44.9554
3.10976	0.999596	46.846
3.60473	0.999743	48.7726
4.08101	0.999832	50.6047
4.53991	0.999896	52.6948
5.02702	0.999931	54.474
5.50162	0.999953	56.128
6.04787	0.99997	58.0415
6.70349	0.999986	61.0561
7.35188	0.999998	67.9616
7.76958	0.999999	73.6332
8.30409	1	81.9824
