0.0222026	0.950591	25.9023
0.0282221	0.952813	26.2271
0.0425916	0.95643	26.8953
0.0744048	0.961602	27.3979
0.144387	0.969414	28.1709
0.241283	0.976242	29.0312
0.367368	0.981683	29.9497
0.561926	0.987078	31.1477
0.796999	0.991025	32.4655
1.05398	0.993721	33.8131
1.36783	0.995626	35.3311
1.74896	0.997008	36.9992
2.10464	0.997897	38.5376
2.54648	0.998577	40.2694
3.06118	0.999099	42.2994
3.5662	0.999419	44.2329
4.07993	0.999635	46.2553
4.61818	0.99977	48.2761
5.10551	0.999848	50.0812
5.60317	0.99991	52.2983
6.13214	0.999941	54.1145
6.63455	0.99996	55.8119
7.22707	0.999975	57.8942
7.87257	0.999988	61.1768
8.44014	0.999999	69.9512
8.95636	1	77.2395
9.61017	1	85.3963
