0.0285535	0.970724	26.5561
0.0333555	0.972921	27.1051
0.0474449	0.977918	28.2552
0.0684418	0.982315	29.177
0.0958713	0.986341	30.3828
0.133522	0.989735	31.3535
0.184133	0.992331	32.4223
0.243842	0.994256	33.4814
0.310643	0.995825	34.587
0.393026	0.996886	35.6723
0.490739	0.997679	36.8507
0.608905	0.998289	38.094
0.744697	0.998723	39.2422
0.917226	0.999045	40.4965
1.13035	0.999317	41.954
1.39005	0.999532	43.4698
1.69422	0.999689	45.0849
2.03919	0.999804	46.9087
2.38773	0.999869	48.5904
2.75689	0.999914	50.3647
3.16772	0.999941	52.0456
3.55328	0.999958	53.563
3.99858	0.999972	55.3125
4.60479	0.999985	58.1568
5.29101	0.999997	64.7729
5.60606	0.999999	69.415
6.08421	1	77.9915
