0.0233017	0.969505	29.3782
0.0250909	0.971254	29.847
0.033488	0.974528	31.569
0.0455582	0.977175	32.5072
0.066049	0.980068	33.1785
0.102496	0.983137	34.0256
0.150487	0.985994	35.0062
0.224679	0.988552	35.6531
0.350269	0.991195	36.467
0.548404	0.993687	37.7142
0.80914	0.995876	39.3049
1.08356	0.997362	41.1031
1.34556	0.998279	42.6364
1.60022	0.998837	44.2492
1.87905	0.99923	45.8719
2.15474	0.999485	47.394
2.44427	0.999656	49.0282
2.83104	0.999792	50.9464
3.15392	0.999866	52.6003
3.49776	0.999912	54.2611
3.85235	0.999941	55.8493
4.21764	0.999959	57.3902
4.6369	0.999973	59.2687
5.17738	0.999987	62.2516
5.68513	0.999997	68.7204
6.08195	0.999999	73.5639
6.55756	1	81.4082
