0.0292923	0.972321	29.4259
0.0332658	0.975269	29.953
0.0439991	0.979511	31.0032
0.0591122	0.982634	31.7559
0.0786474	0.985361	32.6854
0.105233	0.988422	33.5931
0.139052	0.990656	34.4328
0.185368	0.992646	35.3355
0.243662	0.994254	36.2618
0.319012	0.995543	37.2655
0.416661	0.996564	38.328
0.561028	0.997423	39.5432
0.712249	0.99808	40.716
0.91492	0.998574	41.9799
1.18414	0.999007	43.5011
1.50752	0.999315	45.1145
1.8964	0.999555	46.9256
2.32133	0.999713	48.8312
2.7432	0.999808	50.5609
3.16446	0.999874	52.4554
3.60399	0.999915	54.1395
4.02269	0.999939	55.6257
4.52432	0.999959	57.3748
5.22793	0.999979	60.33
6.02485	0.999996	67.3176
6.29033	0.999998	71.7612
6.76597	1	81.5913
