0.0421258	0.901979	27.9546
0.0487166	0.911358	28.5499
0.066025	0.936978	30.0238
0.0878134	0.952596	31.1595
0.121069	0.965837	32.4502
0.159063	0.975407	33.6337
0.20255	0.982119	34.7833
0.253256	0.987259	35.8539
0.314669	0.990838	36.9774
0.383121	0.993015	37.9872
0.470386	0.994594	39.106
0.584758	0.996008	40.3138
0.716724	0.996922	41.49
0.890752	0.997626	42.716
1.12728	0.998234	44.288
1.42882	0.998709	45.9592
1.74469	0.999088	47.7343
2.07603	0.999372	49.5463
2.4057	0.999557	51.1943
2.73581	0.999695	52.9478
3.10218	0.999791	54.5683
3.46982	0.999852	56.0593
3.91653	0.999898	57.8275
4.51395	0.999948	60.6107
5.15617	0.999986	66.2341
5.52208	0.999995	71.3683
5.97874	0.999999	79.1256
