0.00864889	0.993164	30.3976
0.00936656	0.994625	31.0979
0.0115037	0.99549	32.8152
0.0145116	0.996884	33.8715
0.0190656	0.997275	34.8339
0.0242739	0.998086	36.0559
0.031498	0.99843	36.8528
0.0400889	0.998772	37.7621
0.051276	0.999014	38.5983
0.0667479	0.999208	39.5239
0.0857607	0.99936	40.3175
0.107655	0.999465	41.0805
0.135918	0.99954	41.7323
0.171263	0.999595	42.2798
0.226993	0.999642	42.8492
0.333302	0.999683	43.5487
0.564838	0.999741	44.6083
1.03575	0.999833	46.5202
1.46473	0.999888	48.3107
1.86568	0.999928	50.19
2.28325	0.999951	51.8211
2.66362	0.999965	53.2551
3.08449	0.999975	54.7677
3.79303	0.999987	57.5289
4.68072	0.999998	64.9972
4.82796	0.999999	68.2507
5.25702	1	77.2117
