0.0201368	0.989978	30.2094
0.0228755	0.991198	30.8237
0.0317091	0.993096	31.7489
0.0383739	0.994389	32.6983
0.0504264	0.995315	33.3867
0.0686582	0.996323	34.1581
0.100441	0.997064	35.0514
0.141322	0.997696	36.0073
0.193933	0.998258	37.0543
0.258111	0.998652	38.0815
0.350304	0.998993	39.2697
0.473309	0.999265	40.6589
0.599987	0.999439	41.9266
0.767124	0.999586	43.3721
0.96809	0.999697	44.9542
1.1703	0.99977	46.3722
1.40425	0.999823	47.7572
1.6598	0.999862	49.017
2.1119	0.999908	50.8218
2.51872	0.99994	52.8374
2.91718	0.999959	54.5176
3.31637	0.999971	56.0592
3.75774	0.99998	57.7536
4.40317	0.999989	60.6019
5.08991	0.999997	66.8069
5.40394	0.999999	71.372
5.85428	1	79.8656
