0.0155952	0.991796	30.5249
0.0183433	0.992719	31.0555
0.0235764	0.994236	33.1561
0.0316964	0.994647	34.4061
0.0419841	0.995787	35.4321
0.0499752	0.997117	36.2882
0.0646974	0.997215	37.1009
0.0799653	0.997721	37.8298
0.100754	0.998147	38.5674
0.132664	0.998581	39.4137
0.175362	0.998726	40.221
0.239266	0.999027	41.0974
0.332356	0.999235	42.0262
0.4731	0.999406	43.1234
0.697252	0.999575	44.6383
0.976275	0.999729	46.4684
1.24941	0.999829	48.4154
1.49551	0.999892	50.3469
1.73894	0.999926	52.0614
1.98486	0.999953	53.789
2.25939	0.999967	55.4051
2.5216	0.999976	56.8464
2.84927	0.999984	58.5978
3.35466	0.999992	61.5076
3.92772	0.999998	67.9601
4.13164	0.999999	71.9472
4.48954	1	80.554
