0.0966225	0.883953	21.1845
0.126781	0.893267	21.4605
0.227101	0.915683	22.3873
0.389543	0.938524	23.4789
0.596911	0.956372	24.723
0.856633	0.970537	26.0949
1.14107	0.979822	27.4861
1.45576	0.986231	28.9557
1.81062	0.990764	30.5712
2.16515	0.993576	32.1371
2.60786	0.99584	33.9645
3.09142	0.997328	35.8949
3.50039	0.99817	37.6322
4.00346	0.998813	39.5409
4.54135	0.999282	41.683
5.04762	0.999543	43.6471
5.55715	0.999705	45.5906
6.10064	0.999813	47.6105
6.59878	0.999873	49.3871
7.12208	0.999929	51.62
7.67655	0.999953	53.4852
8.21853	0.999969	55.2185
8.82259	0.99998	57.2339
9.52285	0.99999	60.3234
10.1795	0.999998	67.8205
10.792	1	75.0416
11.5166	1	81.6763
