0.0316458	0.987438	30.402
0.0376333	0.988513	30.9204
0.0545833	0.990735	32.3781
0.0722625	0.992319	33.3466
0.0943083	0.993804	34.4418
0.119212	0.994956	35.367
0.149446	0.99593	36.2982
0.185004	0.996718	37.1756
0.231792	0.997363	38.0841
0.293558	0.997879	39.0115
0.372729	0.998328	40.098
0.489183	0.998752	41.3712
0.639196	0.999098	42.6485
0.836938	0.999393	44.2535
1.06401	0.999605	46.0722
1.29017	0.999729	47.6874
1.53214	0.999815	49.3262
1.77252	0.999877	51.0855
1.98286	0.999909	52.4243
2.20687	0.999937	54.0167
2.46719	0.999952	55.2455
2.75756	0.999962	56.3468
3.16905	0.999972	57.6937
3.82828	0.999984	60.0498
4.56773	0.999994	64.1731
5.03675	0.999998	69.878
5.54082	1	79.632
