0.0119933	0.98083	30.7331
0.0137413	0.981558	30.7082
0.0177213	0.9831	32.4088
0.0255988	0.984664	32.959
0.0347931	0.98601	33.5245
0.053973	0.987456	33.963
0.0847388	0.989013	34.4037
0.146625	0.990737	34.9557
0.253986	0.99264	35.927
0.407714	0.994436	36.974
0.616615	0.996008	38.3323
0.856109	0.997204	39.7645
1.11396	0.998083	41.1554
1.40313	0.998712	42.6801
1.72216	0.999156	44.3268
2.04986	0.999454	46.027
2.40724	0.999658	47.8531
2.80716	0.999784	49.7295
3.15054	0.999855	51.3891
3.51504	0.999899	53.018
3.94639	0.999931	54.6789
4.38075	0.999951	56.232
4.90666	0.999967	58.0408
5.59237	0.999983	60.9726
6.34377	0.999996	67.1758
6.70899	0.999999	72.2412
7.23373	1	82.27
