0.00520524	0.997987	34.5296
0.00570854	0.998265	35.6448
0.00719472	0.998542	36.3972
0.0090264	0.998934	37.9856
0.0123711	0.999155	39.0388
0.015887	0.999326	40.0065
0.0200969	0.999462	41.1153
0.0260582	0.999588	42.1715
0.0329909	0.999673	43.0297
0.0429981	0.999749	44.0435
0.0548412	0.999816	45.594
0.0714222	0.999869	47.0501
0.0898009	0.999904	48.3315
0.110986	0.999928	49.515
0.138342	0.999952	51.3138
0.1667	0.999966	52.7351
0.198498	0.999975	54.17
0.234401	0.999983	55.8305
0.264849	0.999987	56.9887
0.297729	0.999992	58.953
0.336668	0.999994	60.2286
0.381462	0.999995	61.3899
0.432458	0.999997	63.2488
0.52486	0.999998	65.3027
0.63976	0.999999	68.2637
0.752234	1	73.0328
0.858009	1	79.562
