0.0220734	0.989002	28.4002
0.0227594	0.989703	28.9532
0.0324795	0.992011	30.2421
0.0423632	0.993867	31.2326
0.0536928	0.995142	32.2484
0.0698086	0.99614	33.2498
0.0885681	0.99695	34.2313
0.112436	0.9976	35.2676
0.142256	0.998146	36.3085
0.177052	0.998536	37.278
0.22276	0.998829	38.2237
0.28154	0.999067	39.2063
0.34155	0.999232	39.9959
0.431859	0.999363	40.8063
0.564025	0.999479	41.6823
0.788643	0.999583	42.7576
1.1752	0.999716	44.3684
1.6309	0.999822	46.3191
2.0618	0.999883	48.1581
2.47323	0.999925	50.0636
2.89108	0.999949	51.6995
3.29296	0.999963	53.1587
3.75749	0.999975	54.7637
4.44965	0.999987	57.5769
5.2929	0.999997	64.6703
5.49608	0.999999	68.725
5.94844	1	78.5519
