0.0343792	0.980241	29.9173
0.0395295	0.981877	30.3488
0.0512707	0.985216	31.514
0.0671912	0.988657	32.741
0.0866947	0.990866	33.7489
0.112045	0.992892	34.7623
0.143791	0.994424	35.8032
0.176487	0.995575	36.7319
0.223805	0.996589	37.802
0.278021	0.997312	38.7857
0.356446	0.997955	40.0264
0.453922	0.998489	41.3102
0.566827	0.998875	42.4846
0.716201	0.99918	43.8973
0.895042	0.999421	45.3917
1.10025	0.999591	46.9204
1.34371	0.999718	48.5348
1.61665	0.99981	50.2499
1.89505	0.99987	51.8442
2.18072	0.999911	53.5087
2.49872	0.999938	55.1226
2.81045	0.999955	56.5176
3.17665	0.999969	58.2015
3.70737	0.999983	60.7791
4.30654	0.999994	65.3958
4.65208	0.999998	70.8747
5.07284	1	80.0671
