0.0307044	0.944766	26.0349
0.0362324	0.948055	26.3795
0.0580798	0.95369	27.1518
0.101472	0.961694	27.8438
0.174272	0.969377	28.6825
0.288068	0.97798	29.7849
0.439435	0.985149	31.0783
0.596847	0.989997	32.4255
0.785769	0.993421	33.884
0.983488	0.995535	35.318
1.21526	0.997008	36.9093
1.48584	0.998	38.6173
1.73448	0.998593	40.1384
2.02395	0.999026	41.8064
2.37266	0.999344	43.7028
2.70692	0.999545	45.4592
3.09266	0.99969	47.2958
3.49116	0.999786	49.0301
3.9109	0.999855	50.7518
4.35153	0.99991	52.7756
4.81704	0.999939	54.5004
5.26265	0.999957	56.0582
5.77589	0.999971	57.8279
6.44603	0.999984	60.7307
7.11037	0.999996	66.5873
7.5816	0.999999	72.3121
8.14884	1	81.1149
