0.0204783	0.983049	29.4357
0.0244904	0.985419	30.2228
0.0321886	0.988456	31.6251
0.0448666	0.990455	32.5128
0.0662883	0.992943	33.7111
0.0907106	0.994843	34.948
0.114968	0.996062	35.9934
0.14543	0.996976	37.0456
0.188789	0.997746	38.232
0.237599	0.9983	39.3679
0.30041	0.998736	40.6455
0.380281	0.999087	42.0327
0.454331	0.999302	43.124
0.558989	0.999486	44.4297
0.685015	0.999623	45.7254
0.827172	0.999717	46.9762
0.991665	0.999787	48.1953
1.20806	0.999838	49.4133
1.60341	0.999895	51.2062
1.9179	0.999932	53.1154
2.22029	0.999952	54.6154
2.51618	0.999965	55.9489
2.85822	0.999975	57.4068
3.40214	0.999985	59.806
4.10357	0.999995	64.651
4.48696	0.999998	69.6819
4.9116	1	77.3724
