0.0532284	0.972355	23.5128
0.0674761	0.975196	24.2404
0.103845	0.980622	25.0933
0.160836	0.985258	26.2347
0.236475	0.988947	27.3988
0.328352	0.99205	28.6114
0.438492	0.994156	29.8383
0.565898	0.995791	31.1094
0.715658	0.99704	32.5227
0.868129	0.997848	33.8226
1.05089	0.998453	35.3286
1.2554	0.998899	36.8668
1.45304	0.999189	38.2483
1.68502	0.99941	39.7425
1.95734	0.999577	41.3432
2.25716	0.999694	42.9338
2.60767	0.999787	44.6337
3.00217	0.999853	46.3969
3.4213	0.999902	48.1826
3.84548	0.999937	50.1533
4.28236	0.999957	51.8702
4.70687	0.999969	53.4374
5.1997	0.999979	55.2325
5.81331	0.999989	58.0558
6.50834	0.999997	64.3505
6.90556	0.999999	69.6368
7.4607	1	79.2385
