0.0562748	0.958397	24.855
0.0690683	0.962277	25.3564
0.0991113	0.968476	26.1764
0.143957	0.974669	27.0961
0.208156	0.980018	28.1313
0.281597	0.984395	29.0979
0.376463	0.987859	30.1351
0.498061	0.990751	31.2675
0.647722	0.993102	32.4517
0.82908	0.994908	33.7036
1.05878	0.996372	35.1549
1.34442	0.997479	36.7143
1.62016	0.998209	38.1445
1.96869	0.998782	39.7795
2.37122	0.99921	41.6189
2.80362	0.999494	43.5155
3.24796	0.999675	45.4343
3.73278	0.999793	47.4071
4.19042	0.999863	49.22
4.64146	0.999913	51.1647
5.13339	0.999943	52.9895
5.61727	0.999961	54.6321
6.16925	0.999975	56.5616
6.83156	0.999988	59.571
7.52625	0.999997	65.8612
7.93806	0.999999	71.869
8.47752	1	81.5721
