0.0290009	0.960945	25.7182
0.0343107	0.962913	25.9484
0.0506798	0.966123	26.425
0.0863715	0.970293	26.9147
0.14567	0.973842	27.5187
0.239657	0.978162	28.309
0.383562	0.982119	29.2546
0.582071	0.985796	30.3651
0.850001	0.989121	31.7126
1.14403	0.991626	33.0804
1.57717	0.994229	34.8195
2.05437	0.996151	36.6658
2.45501	0.997247	38.2983
2.9754	0.998204	40.2078
3.52896	0.998911	42.3797
4.0693	0.999331	44.5119
4.55809	0.999579	46.5625
5.10366	0.999729	48.5307
5.57965	0.999817	50.3203
6.06633	0.999895	52.4966
6.59242	0.999931	54.3286
7.12527	0.999954	56.064
7.73725	0.999971	58.1662
8.41858	0.999986	61.3994
9.0975	0.999997	69.1536
9.5702	0.999999	75.0902
10.1729	1	84.26
