0.0247366	0.960463	26.6768
0.028699	0.962021	26.8752
0.0444834	0.966243	27.4281
0.0712278	0.970512	27.9572
0.128868	0.974975	28.6698
0.213524	0.979904	29.5074
0.344069	0.984313	30.5704
0.522723	0.988617	31.8615
0.73558	0.991819	33.2977
0.974443	0.994252	34.7829
1.26697	0.99608	36.4734
1.59306	0.997399	38.2413
1.89472	0.998254	39.9242
2.25226	0.998863	41.7654
2.63529	0.999293	43.7674
3.01757	0.999557	45.7346
3.39586	0.999716	47.6393
3.81269	0.999815	49.4821
4.18641	0.999874	51.1162
4.59574	0.99992	53.0871
5.08989	0.999948	54.9612
5.5463	0.999965	56.6225
6.06534	0.999978	58.59
6.6878	0.999989	61.6452
7.28871	0.999997	67.8116
7.73223	0.999999	73.3643
8.28311	1	81.7073
