0.0352389	0.973808	25.06
0.0428189	0.975999	25.4389
0.0684472	0.979071	26.0539
0.132125	0.982812	26.8623
0.238178	0.986054	27.9389
0.374282	0.98907	29.1452
0.528269	0.991502	30.4139
0.691737	0.993363	31.6218
0.889406	0.994883	32.926
1.09266	0.995959	34.1063
1.3616	0.996956	35.4914
1.69799	0.997792	37.0018
2.05099	0.998408	38.4793
2.5019	0.99894	40.2794
3.00025	0.999339	42.4006
3.46631	0.99958	44.4198
3.92547	0.99973	46.398
4.42911	0.999822	48.3231
4.89916	0.999879	50.1102
5.36264	0.999926	52.1008
5.88296	0.999951	53.9104
6.40286	0.999967	55.6068
7.00366	0.999979	57.667
7.71321	0.99999	60.9266
8.40308	0.999998	68.9508
8.86168	0.999999	74.3694
9.46258	1	83.0192
