0.0425323	0.982832	28.2813
0.0478719	0.984436	28.7152
0.0621936	0.986636	29.6767
0.0810137	0.988954	30.5519
0.110382	0.990894	31.4672
0.143202	0.992438	32.2718
0.189387	0.99383	33.0696
0.250233	0.995039	33.9277
0.335254	0.99618	34.9335
0.437189	0.997001	35.9154
0.575898	0.997743	37.0706
0.755028	0.998334	38.3209
0.950056	0.998737	39.5031
1.20191	0.999066	40.7974
1.53987	0.999338	42.3224
1.99813	0.999563	44.1274
2.50541	0.999727	46.1888
2.99707	0.999829	48.2407
3.43708	0.999886	50.0163
3.87054	0.999931	51.9635
4.34772	0.999954	53.717
4.7996	0.999968	55.2923
5.33626	0.999979	57.1605
6.02698	0.99999	60.2358
6.73143	0.999998	67.2768
7.07473	0.999999	72.3942
7.59557	1	82.0015
