0.0269387	0.973452	31.1497
0.0307223	0.976505	31.6983
0.0406429	0.981819	33.0896
0.0534131	0.985474	34.0291
0.067149	0.98803	35.0381
0.0819877	0.990334	35.8973
0.0968739	0.992001	36.7538
0.119232	0.993284	37.6421
0.144387	0.994315	38.4212
0.177421	0.995114	39.1585
0.225251	0.995774	39.9787
0.285202	0.996278	40.6859
0.349222	0.996625	41.25
0.450339	0.996951	41.898
0.62652	0.997333	42.6982
1.12573	0.998364	44.5334
1.61965	0.999076	46.64
2.0648	0.999452	48.7472
2.50223	0.999644	50.558
2.91688	0.999755	52.3379
3.366	0.999832	54.0268
3.7793	0.999878	55.5201
4.28318	0.999917	57.247
5.02493	0.999959	60.2523
5.86967	0.999994	67.9358
6.08588	0.999996	71.2162
6.57083	1	80.9639
